sep=;
Suc_Top;2018-07-12T13:10:00+03:00;-82.09720275590543
Suc_Top;2018-07-12T13:20:00+03:00;-81.79293503937005
Suc_Top;2018-07-12T13:30:00+03:00;-81.77956102362211
Suc_Top;2018-07-12T13:40:00+03:00;-81.7621023622047
Suc_Top;2018-07-12T13:50:00+03:00;-81.6556568047337
Suc_Top;2018-07-12T14:00:00+03:00;-81.71380511811024
Suc_Top;2018-07-12T14:10:00+03:00;-81.59788188976387
Suc_Top;2018-07-12T14:20:00+03:00;-81.6043326771654
Suc_Top;2018-07-12T14:30:00+03:00;-83.81103937007886
Suc_Top;2018-07-12T14:40:00+03:00;-90.35349015748025
Suc_Top;2018-07-12T14:50:00+03:00;-92.13810629921261
Suc_Top;2018-07-12T15:00:00+03:00;-94.74398031496068
Suc_Top;2018-07-12T15:10:00+03:00;-99.0854606299213
Suc_Top;2018-07-12T15:20:00+03:00;-100.72356692913384
Suc_Top;2018-07-12T15:30:00+03:00;-101.5112623274162
Suc_Top;2018-07-12T15:40:00+03:00;-101.88546653543301
Suc_Top;2018-07-12T15:50:00+03:00;-101.96041535433065
Suc_Top;2018-07-12T16:00:00+03:00;-101.83983497053055
Suc_Top;2018-07-12T16:10:00+03:00;-101.827187007874
Suc_Top;2018-07-12T16:20:00+03:00;-101.86826574803156
Suc_Top;2018-07-12T16:30:00+03:00;-101.96037204724412
Suc_Top;2018-07-12T16:40:00+03:00;-102.01823031496058
Suc_Top;2018-07-12T16:50:00+03:00;-102.13375196850397
Suc_Top;2018-07-12T17:00:00+03:00;-102.32490748031516
Suc_Top;2018-07-12T17:10:00+03:00;-102.38536935166991
Suc_Top;2018-07-12T17:20:00+03:00;-102.4307263779527
Suc_Top;2018-07-12T17:30:00+03:00;-102.4586102362205
Suc_Top;2018-07-12T17:40:00+03:00;-102.50302952755914
Suc_Top;2018-07-12T17:50:00+03:00;-102.56406692913376
Suc_Top;2018-07-12T18:00:00+03:00;-102.60762598425192
Suc_Top;2018-07-12T18:10:00+03:00;-102.64014003944776
Suc_Top;2018-07-12T18:20:00+03:00;-102.68304921259859
Suc_Top;2018-07-12T18:30:00+03:00;-102.70974606299225
Suc_Top;2018-07-12T18:40:00+03:00;-102.73247047244088
Suc_Top;2018-07-12T18:50:00+03:00;-102.72831496062989
Suc_Top;2018-07-12T19:00:00+03:00;-102.65963779527577
Suc_Top;2018-07-12T19:10:00+03:00;-102.58773228346467
Suc_Top;2018-07-12T19:20:00+03:00;-102.5645511811021
Suc_Top;2018-07-12T19:30:00+03:00;-102.5474773175541
Suc_Top;2018-07-12T19:40:00+03:00;-102.52765551181089
Suc_Top;2018-07-12T19:50:00+03:00;-102.5186240157479
Suc_Top;2018-07-12T20:00:00+03:00;-102.54398422090716
Suc_Top;2018-07-12T20:10:00+03:00;-102.54224606299213
Suc_Top;2018-07-12T20:20:00+03:00;-102.5276535433073
Suc_Top;2018-07-12T20:30:00+03:00;-102.63457874015738
Suc_Top;2018-07-12T20:40:00+03:00;-102.7457933070866
Suc_Top;2018-07-12T20:50:00+03:00;-102.80050000000007
Suc_Top;2018-07-12T21:00:00+03:00;-102.82404339250496
Suc_Top;2018-07-12T21:10:00+03:00;-102.85794488188955
Suc_Top;2018-07-12T21:20:00+03:00;-102.88884251968494
Suc_Top;2018-07-12T21:30:00+03:00;-102.91161417322836
Suc_Top;2018-07-12T21:40:00+03:00;-102.93187795275588
Suc_Top;2018-07-12T21:50:00+03:00;-102.94622834645669
Suc_Top;2018-07-12T22:00:00+03:00;-102.94668307086621
Suc_Top;2018-07-12T22:10:00+03:00;-102.95303543307095
Suc_Top;2018-07-12T22:20:00+03:00;-102.9666259842518
Suc_Top;2018-07-12T22:30:00+03:00;-102.97479684418168
Suc_Top;2018-07-12T22:40:00+03:00;-102.97771259842524
Suc_Top;2018-07-12T22:50:00+03:00;-102.98668897637793
Suc_Top;2018-07-12T23:00:00+03:00;-103.00192702169619
Suc_Top;2018-07-12T23:10:00+03:00;-103.0311003937007
Suc_Top;2018-07-12T23:20:00+03:00;-102.98485629921262
Suc_Top;2018-07-12T23:30:00+03:00;-102.89598425196851
Suc_Top;2018-07-12T23:40:00+03:00;-102.8406161417323
Suc_Top;2018-07-12T23:50:00+03:00;-102.82820078740163
Suc_Top;2018-07-13T00:00:00+03:00;-102.80271062992134
Suc_Top;2018-07-13T00:10:00+03:00;-102.7737672583825
Suc_Top;2018-07-13T00:20:00+03:00;-102.77353045186638
Suc_Top;2018-07-13T00:30:00+03:00;-102.87911811023602
Suc_Top;2018-07-13T00:40:00+03:00;-102.92608661417319
Suc_Top;2018-07-13T00:50:00+03:00;-102.95146062992121
Suc_Top;2018-07-13T01:00:00+03:00;-102.97678149606297
Suc_Top;2018-07-13T01:10:00+03:00;-102.9844055118111
Suc_Top;2018-07-13T01:20:00+03:00;-103.00122440944875
Suc_Top;2018-07-13T01:30:00+03:00;-103.01438976377938
Suc_Top;2018-07-13T01:40:00+03:00;-103.02865354330703
Suc_Top;2018-07-13T01:50:00+03:00;-103.04795463510844
Suc_Top;2018-07-13T02:00:00+03:00;-103.05551574803148
Suc_Top;2018-07-13T02:10:00+03:00;-103.06069685039373
Suc_Top;2018-07-13T02:20:00+03:00;-103.06099803149607
Suc_Top;2018-07-13T02:30:00+03:00;-103.05872189349128
Suc_Top;2018-07-13T02:40:00+03:00;-103.07292534381143
Suc_Top;2018-07-13T02:50:00+03:00;-103.0832524654832
Suc_Top;2018-07-13T03:00:00+03:00;-103.08206102362206
Suc_Top;2018-07-13T03:10:00+03:00;-103.08757086614176
Suc_Top;2018-07-13T03:20:00+03:00;-103.09063510848127
Suc_Top;2018-07-13T03:30:00+03:00;-103.08862401574798
Suc_Top;2018-07-13T03:40:00+03:00;-103.09767519685019
Suc_Top;2018-07-13T03:50:00+03:00;-103.09741617357015
Suc_Top;2018-07-13T04:00:00+03:00;-103.11115551181109
Suc_Top;2018-07-13T04:10:00+03:00;-103.10407677165352
Suc_Top;2018-07-13T04:20:00+03:00;-103.11405118110241
Suc_Top;2018-07-13T04:30:00+03:00;-103.1071459566077
Suc_Top;2018-07-13T04:40:00+03:00;-103.11038113948925
Suc_Top;2018-07-13T04:50:00+03:00;-103.11136023622065
Suc_Top;2018-07-13T05:00:00+03:00;-103.10964694280109
Suc_Top;2018-07-13T05:10:00+03:00;-103.10185826771664
Suc_Top;2018-07-13T05:20:00+03:00;-103.10483070866142
Suc_Top;2018-07-13T05:30:00+03:00;-103.1108582677166
Suc_Top;2018-07-13T05:40:00+03:00;-103.12390551181082
Suc_Top;2018-07-13T05:50:00+03:00;-103.12437204724411
Suc_Top;2018-07-13T06:00:00+03:00;-103.13697244094475
Suc_Top;2018-07-13T06:10:00+03:00;-103.14537080867849
Suc_Top;2018-07-13T06:20:00+03:00;-103.15362598425199
Suc_Top;2018-07-13T06:30:00+03:00;-103.14870669291324
Suc_Top;2018-07-13T06:40:00+03:00;-103.13877165354313
Suc_Top;2018-07-13T06:50:00+03:00;-103.1469409448818
Suc_Top;2018-07-13T07:00:00+03:00;-103.1461771653542
Suc_Top;2018-07-13T07:10:00+03:00;-103.13816929133847
Suc_Top;2018-07-13T07:20:00+03:00;-103.14718897637792
Suc_Top;2018-07-13T07:30:00+03:00;-103.14910236220473
Suc_Top;2018-07-13T07:40:00+03:00;-103.14630571992097
Suc_Top;2018-07-13T07:50:00+03:00;-103.13516699410599
Suc_Top;2018-07-13T08:00:00+03:00;-103.11744970414203
Suc_Top;2018-07-13T08:10:00+03:00;-103.11612966601182
Suc_Top;2018-07-13T08:20:00+03:00;-103.11868503937005
Suc_Top;2018-07-13T08:30:00+03:00;-103.11718110236212
Suc_Top;2018-07-13T08:40:00+03:00;-103.11250000000013
Suc_Top;2018-07-13T08:50:00+03:00;-103.1206338582677
Suc_Top;2018-07-13T09:00:00+03:00;-103.11824260355027
Suc_Top;2018-07-13T09:10:00+03:00;-103.1163248031498
Suc_Top;2018-07-13T09:20:00+03:00;-103.12401968503937
Suc_Top;2018-07-13T09:30:00+03:00;-103.09582874015743
Suc_Top;2018-07-13T09:40:00+03:00;-103.02070923379164
Suc_Top;2018-07-13T09:50:00+03:00;-103.04420512820515
Suc_Top;2018-07-13T10:00:00+03:00;-103.02032086614176
Suc_Top;2018-07-13T10:10:00+03:00;-102.97086811023611
Suc_Top;2018-07-13T10:20:00+03:00;-102.91849409448822
Suc_Top;2018-07-13T10:30:00+03:00;-102.89970472440932
Suc_Top;2018-07-13T10:40:00+03:00;-102.88430708661396
Suc_Top;2018-07-13T10:50:00+03:00;-102.95259448818912
Suc_Top;2018-07-13T11:00:00+03:00;-102.9985019685038
Suc_Top;2018-07-13T11:10:00+03:00;-103.01166732283455
Suc_Top;2018-07-13T11:20:00+03:00;-103.04093885601571
Suc_Top;2018-07-13T11:30:00+03:00;-103.05632677165362
Suc_Top;2018-07-13T11:40:00+03:00;-103.05214566929128
Suc_Top;2018-07-13T11:50:00+03:00;-103.05552465483234
Suc_Top;2018-07-13T12:00:00+03:00;-103.07939960629918
Suc_Top;2018-07-13T12:10:00+03:00;-103.0881082677165
Suc_Top;2018-07-13T12:20:00+03:00;-103.10209055118104
Suc_Top;2018-07-13T12:30:00+03:00;-103.12825196850397
Suc_Top;2018-07-13T12:40:00+03:00;-103.12163582677162
Suc_Top;2018-07-13T12:50:00+03:00;-103.11525787401584
Suc_Top;2018-07-13T13:00:00+03:00;-103.06841732283456
Suc_Top;2018-07-13T13:10:00+03:00;-103.08756299212602
Suc_Top;2018-07-13T13:20:00+03:00;-103.13377952755879
Suc_Top;2018-07-13T13:30:00+03:00;-103.12195660749505
Suc_Top;2018-07-13T13:40:00+03:00;-103.12796653543305
Suc_Top;2018-07-13T13:50:00+03:00;-103.13525196850391
Suc_Top;2018-07-13T14:00:00+03:00;-103.14080314960638
Suc_Top;2018-07-13T14:10:00+03:00;-103.13865944881891
Suc_Top;2018-07-13T14:20:00+03:00;-103.13862992125976
Suc_Top;2018-07-13T14:30:00+03:00;-103.13442125984255
Suc_Top;2018-07-13T14:40:00+03:00;-103.13210433070854
Suc_Top;2018-07-13T14:50:00+03:00;-103.12954133858278
Suc_Top;2018-07-13T15:00:00+03:00;-103.13914173228346
Suc_Top;2018-07-13T15:10:00+03:00;-103.13091124260359
Suc_Top;2018-07-13T15:20:00+03:00;-103.1386318897638
Suc_Top;2018-07-13T15:30:00+03:00;-103.1071830708662
Suc_Top;2018-07-13T15:40:00+03:00;-103.05288976377963
Suc_Top;2018-07-13T15:50:00+03:00;-103.00815157480301
Suc_Top;2018-07-13T16:00:00+03:00;-102.97224606299201
Suc_Top;2018-07-13T16:10:00+03:00;-102.94884448818888
Suc_Top;2018-07-13T16:20:00+03:00;-102.92983234713995
Suc_Top;2018-07-13T16:30:00+03:00;-102.91973031496052
Suc_Top;2018-07-13T16:40:00+03:00;-102.94166074950672
Suc_Top;2018-07-13T16:50:00+03:00;-103.00164370078731
Suc_Top;2018-07-13T17:00:00+03:00;-103.02350590551174
Suc_Top;2018-07-13T17:10:00+03:00;-103.03684448818892
Suc_Top;2018-07-13T17:20:00+03:00;-103.04358858267734
Suc_Top;2018-07-13T17:30:00+03:00;-103.04782874015743
Suc_Top;2018-07-13T17:40:00+03:00;-103.05893897637787
Suc_Top;2018-07-13T17:50:00+03:00;-103.06461614173237
Suc_Top;2018-07-13T18:00:00+03:00;-103.08034055118095
Suc_Top;2018-07-13T18:10:00+03:00;-103.09314566929133
Suc_Top;2018-07-13T18:20:00+03:00;-103.10468897637799
Suc_Top;2018-07-13T18:30:00+03:00;-103.10755314960645
Suc_Top;2018-07-13T18:40:00+03:00;-103.10841222879695
Suc_Top;2018-07-13T18:50:00+03:00;-103.11358464566949
Suc_Top;2018-07-13T19:00:00+03:00;-103.12627165354331
Suc_Top;2018-07-13T19:10:00+03:00;-103.12318700787387
Suc_Top;2018-07-13T19:20:00+03:00;-103.12790157480326
Suc_Top;2018-07-13T19:30:00+03:00;-103.12837080867838
Suc_Top;2018-07-13T19:40:00+03:00;-103.13726719056959
Suc_Top;2018-07-13T19:50:00+03:00;-103.13893096646939
Suc_Top;2018-07-13T20:00:00+03:00;-103.1334901574804
Suc_Top;2018-07-13T20:10:00+03:00;-103.15079133858275
Suc_Top;2018-07-13T20:20:00+03:00;-103.13161614173224
Suc_Top;2018-07-13T20:30:00+03:00;-103.07207480314955
Suc_Top;2018-07-13T20:40:00+03:00;-103.03978543307099
Suc_Top;2018-07-13T20:50:00+03:00;-103.00844291338593
Suc_Top;2018-07-13T21:00:00+03:00;-102.97718700787412
Suc_Top;2018-07-13T21:10:00+03:00;-102.94310039370076
Suc_Top;2018-07-13T21:20:00+03:00;-102.9232736220471
Suc_Top;2018-07-13T21:30:00+03:00;-102.9149250493096
Suc_Top;2018-07-13T21:40:00+03:00;-102.97141535433086
Suc_Top;2018-07-13T21:50:00+03:00;-103.00901775147909
Suc_Top;2018-07-13T22:00:00+03:00;-103.01813188976371
Suc_Top;2018-07-13T22:10:00+03:00;-103.01812795275572
Suc_Top;2018-07-13T22:20:00+03:00;-103.03166338582677
Suc_Top;2018-07-13T22:30:00+03:00;-103.03302750491153
Suc_Top;2018-07-13T22:40:00+03:00;-103.0504724409447
Suc_Top;2018-07-13T22:50:00+03:00;-103.06765877712027
Suc_Top;2018-07-13T23:00:00+03:00;-103.07675000000012
Suc_Top;2018-07-13T23:10:00+03:00;-103.08202559055123
Suc_Top;2018-07-13T23:20:00+03:00;-103.09446653543316
Suc_Top;2018-07-13T23:30:00+03:00;-103.11284448818914
Suc_Top;2018-07-13T23:40:00+03:00;-103.1237322834643
Suc_Top;2018-07-13T23:50:00+03:00;-103.13186220472444
Suc_Top;2018-07-14T00:00:00+03:00;-103.1243956692913
Suc_Top;2018-07-14T00:10:00+03:00;-103.12772834645652
Suc_Top;2018-07-14T00:20:00+03:00;-103.13005314960621
Suc_Top;2018-07-14T00:30:00+03:00;-103.13325393700777
Suc_Top;2018-07-14T00:40:00+03:00;-103.12414566929154
Suc_Top;2018-07-14T00:50:00+03:00;-103.1249232283465
Suc_Top;2018-07-14T01:00:00+03:00;-103.13030314960615
Suc_Top;2018-07-14T01:10:00+03:00;-103.13687204724387
Suc_Top;2018-07-14T01:20:00+03:00;-103.13851377952767
Suc_Top;2018-07-14T01:30:00+03:00;-103.15141814595661
Suc_Top;2018-07-14T01:40:00+03:00;-103.15333791748516
Suc_Top;2018-07-14T01:50:00+03:00;-103.15442519685043
Suc_Top;2018-07-14T02:00:00+03:00;-103.14806102362205
Suc_Top;2018-07-14T02:10:00+03:00;-103.09131496062997
Suc_Top;2018-07-14T02:20:00+03:00;-103.04021301775147
Suc_Top;2018-07-14T02:30:00+03:00;-103.00420669291327
Suc_Top;2018-07-14T02:40:00+03:00;-102.97929133858271
Suc_Top;2018-07-14T02:50:00+03:00;-102.9492248520709
Suc_Top;2018-07-14T03:00:00+03:00;-102.92736542239695
Suc_Top;2018-07-14T03:10:00+03:00;-103.01383431952677
Suc_Top;2018-07-14T03:20:00+03:00;-103.04315551181091
Suc_Top;2018-07-14T03:30:00+03:00;-103.03827559055114
Suc_Top;2018-07-14T03:40:00+03:00;-103.03210039370069
Suc_Top;2018-07-14T03:50:00+03:00;-103.03803149606311
Suc_Top;2018-07-14T04:00:00+03:00;-103.05199803149605
Suc_Top;2018-07-14T04:10:00+03:00;-103.06754724409456
Suc_Top;2018-07-14T04:20:00+03:00;-103.07634055118122
Suc_Top;2018-07-14T04:30:00+03:00;-103.0887106299213
Suc_Top;2018-07-14T04:40:00+03:00;-103.10419291338597
Suc_Top;2018-07-14T04:50:00+03:00;-103.11191338582672
Suc_Top;2018-07-14T05:00:00+03:00;-103.12373031496071
Suc_Top;2018-07-14T05:10:00+03:00;-103.10964763779569
Suc_Top;2018-07-14T05:20:00+03:00;-103.10884055118115
Suc_Top;2018-07-14T05:30:00+03:00;-103.11541732283455
Suc_Top;2018-07-14T05:40:00+03:00;-103.12755314960637
Suc_Top;2018-07-14T05:50:00+03:00;-103.1399409448817
Suc_Top;2018-07-14T06:00:00+03:00;-103.14605708661408
Suc_Top;2018-07-14T06:10:00+03:00;-103.14610650887587
Suc_Top;2018-07-14T06:20:00+03:00;-103.12962401574802
Suc_Top;2018-07-14T06:30:00+03:00;-103.13374803149604
Suc_Top;2018-07-14T06:40:00+03:00;-103.14403543307073
Suc_Top;2018-07-14T06:50:00+03:00;-103.14174999999986
Suc_Top;2018-07-14T07:00:00+03:00;-103.1356515748031
Suc_Top;2018-07-14T07:10:00+03:00;-103.12413779527564
Suc_Top;2018-07-14T07:20:00+03:00;-103.1086791338584
Suc_Top;2018-07-14T07:30:00+03:00;-103.10995669291343
Suc_Top;2018-07-14T07:40:00+03:00;-103.11142125984264
Suc_Top;2018-07-14T07:50:00+03:00;-103.11533267716544
Suc_Top;2018-07-14T08:00:00+03:00;-103.11174556213025
Suc_Top;2018-07-14T08:10:00+03:00;-103.11648622047245
Suc_Top;2018-07-14T08:20:00+03:00;-103.1242677165355
Suc_Top;2018-07-14T08:30:00+03:00;-103.13132347140052
Suc_Top;2018-07-14T08:40:00+03:00;-103.1373523622046
Suc_Top;2018-07-14T08:50:00+03:00;-103.12947834645664
Suc_Top;2018-07-14T09:00:00+03:00;-103.13412623274162
Suc_Top;2018-07-14T09:10:00+03:00;-103.13879133858262
Suc_Top;2018-07-14T09:20:00+03:00;-103.13186220472438
Suc_Top;2018-07-14T09:30:00+03:00;-103.1263661417321
Suc_Top;2018-07-14T09:40:00+03:00;-103.11603740157479
Suc_Top;2018-07-14T09:50:00+03:00;-103.11369291338583
Suc_Top;2018-07-14T10:00:00+03:00;-103.1160611439844
Suc_Top;2018-07-14T10:10:00+03:00;-103.1161929133859
Suc_Top;2018-07-14T10:20:00+03:00;-103.12248425196854
Suc_Top;2018-07-14T10:30:00+03:00;-103.11289173228376
Suc_Top;2018-07-14T10:40:00+03:00;-103.11181102362218
Suc_Top;2018-07-14T10:50:00+03:00;-103.10921062992145
Suc_Top;2018-07-14T11:00:00+03:00;-103.08123622047255
Suc_Top;2018-07-14T11:10:00+03:00;-103.09624212598413
Suc_Top;2018-07-14T11:20:00+03:00;-103.04509251968493
Suc_Top;2018-07-14T11:30:00+03:00;-103.00603543307092
Suc_Top;2018-07-14T11:40:00+03:00;-102.97110826771652
Suc_Top;2018-07-14T11:50:00+03:00;-102.92997834645651
Suc_Top;2018-07-14T12:00:00+03:00;-102.90342322834634
Suc_Top;2018-07-14T12:10:00+03:00;-102.9422893700788
Suc_Top;2018-07-14T12:20:00+03:00;-103.00267913385802
Suc_Top;2018-07-14T12:30:00+03:00;-103.00792716535427
Suc_Top;2018-07-14T12:40:00+03:00;-103.01715748031488
Suc_Top;2018-07-14T12:50:00+03:00;-103.02894488188983
Suc_Top;2018-07-14T13:00:00+03:00;-103.03790354330705
Suc_Top;2018-07-14T13:10:00+03:00;-103.0473333333333
Suc_Top;2018-07-14T13:20:00+03:00;-103.05591338582671
Suc_Top;2018-07-14T13:30:00+03:00;-103.06581335952835
Suc_Top;2018-07-14T13:40:00+03:00;-103.08188165680484
Suc_Top;2018-07-14T13:50:00+03:00;-103.0816692913385
Suc_Top;2018-07-14T14:00:00+03:00;-103.0815944881889
Suc_Top;2018-07-14T14:10:00+03:00;-103.09002362204714
Suc_Top;2018-07-14T14:20:00+03:00;-103.09097440944888
Suc_Top;2018-07-14T14:30:00+03:00;-103.08673425196844
Suc_Top;2018-07-14T14:40:00+03:00;-103.09063582677163
Suc_Top;2018-07-14T14:50:00+03:00;-103.10286836935188
Suc_Top;2018-07-14T15:00:00+03:00;-103.11948818897643
Suc_Top;2018-07-14T15:10:00+03:00;-103.12992899408292
Suc_Top;2018-07-14T15:20:00+03:00;-103.13686417322828
Suc_Top;2018-07-14T15:30:00+03:00;-103.13992519685038
Suc_Top;2018-07-14T15:40:00+03:00;-103.13017519685032
Suc_Top;2018-07-14T15:50:00+03:00;-103.12033661417331
Suc_Top;2018-07-14T16:00:00+03:00;-103.11825196850394
Suc_Top;2018-07-14T16:10:00+03:00;-103.12333070866133
Suc_Top;2018-07-14T16:20:00+03:00;-103.13012031558193
Suc_Top;2018-07-14T16:30:00+03:00;-103.1366463654224
Suc_Top;2018-07-14T16:40:00+03:00;-103.14127810650889
Suc_Top;2018-07-14T16:50:00+03:00;-103.09313582677163
Suc_Top;2018-07-14T17:00:00+03:00;-103.0555984251968
Suc_Top;2018-07-14T17:10:00+03:00;-103.01281496062994
Suc_Top;2018-07-14T17:20:00+03:00;-102.99508267716526
Suc_Top;2018-07-14T17:30:00+03:00;-102.95626574803147
Suc_Top;2018-07-14T17:40:00+03:00;-102.93904330708655
Suc_Top;2018-07-14T17:50:00+03:00;-102.97344291338575
Suc_Top;2018-07-14T18:00:00+03:00;-103.01727952755898
Suc_Top;2018-07-14T18:10:00+03:00;-103.01206299212589
Suc_Top;2018-07-14T18:20:00+03:00;-102.99901181102373
Suc_Top;2018-07-14T18:30:00+03:00;-103.01449999999986
Suc_Top;2018-07-14T18:40:00+03:00;-103.03184251968516
Suc_Top;2018-07-14T18:50:00+03:00;-103.0477854330708
Suc_Top;2018-07-14T19:00:00+03:00;-103.0643405511812
Suc_Top;2018-07-14T19:10:00+03:00;-103.08348031496068
Suc_Top;2018-07-14T19:20:00+03:00;-103.09843897637818
Suc_Top;2018-07-14T19:30:00+03:00;-103.10458974358981
Suc_Top;2018-07-14T19:40:00+03:00;-103.10715944881905
Suc_Top;2018-07-14T19:50:00+03:00;-103.11456692913399
Suc_Top;2018-07-14T20:00:00+03:00;-103.10952165354338
Suc_Top;2018-07-14T20:10:00+03:00;-103.1046043307087
Suc_Top;2018-07-14T20:20:00+03:00;-103.11901377952758
Suc_Top;2018-07-14T20:30:00+03:00;-103.1192736220473
Suc_Top;2018-07-14T20:40:00+03:00;-103.11611220472467
Suc_Top;2018-07-14T20:50:00+03:00;-103.1279035433071
Suc_Top;2018-07-14T21:00:00+03:00;-103.12344685039372
Suc_Top;2018-07-14T21:10:00+03:00;-103.11819881889754
Suc_Top;2018-07-14T21:20:00+03:00;-103.11942716535441
Suc_Top;2018-07-14T21:30:00+03:00;-103.13696660117874
Suc_Top;2018-07-14T21:40:00+03:00;-103.10852662721908
Suc_Top;2018-07-14T21:50:00+03:00;-103.06039566929118
Suc_Top;2018-07-14T22:00:00+03:00;-102.99161614173228
Suc_Top;2018-07-14T22:10:00+03:00;-102.97108464566934
Suc_Top;2018-07-14T22:20:00+03:00;-102.94086220472437
Suc_Top;2018-07-14T22:30:00+03:00;-102.9365500982316
Suc_Top;2018-07-14T22:40:00+03:00;-102.93979881656803
Suc_Top;2018-07-14T22:50:00+03:00;-102.99596456692913
Suc_Top;2018-07-14T23:00:00+03:00;-103.01487007874003
Suc_Top;2018-07-14T23:10:00+03:00;-103.00294488188963
Suc_Top;2018-07-14T23:20:00+03:00;-103.00574606299209
Suc_Top;2018-07-14T23:30:00+03:00;-103.01463779527539
Suc_Top;2018-07-14T23:40:00+03:00;-103.03682248520698
Suc_Top;2018-07-14T23:50:00+03:00;-103.0478366141732
Suc_Top;2018-07-15T00:00:00+03:00;-103.06274358974349
Suc_Top;2018-07-15T00:10:00+03:00;-103.07122047244091
Suc_Top;2018-07-15T00:20:00+03:00;-103.08892125984242
Suc_Top;2018-07-15T00:30:00+03:00;-103.09560826771656
Suc_Top;2018-07-15T00:40:00+03:00;-103.1039055118111
Suc_Top;2018-07-15T00:50:00+03:00;-103.11086836935175
Suc_Top;2018-07-15T01:00:00+03:00;-103.11370472440959
Suc_Top;2018-07-15T01:10:00+03:00;-103.12419132149915
Suc_Top;2018-07-15T01:20:00+03:00;-103.11216895874264
Suc_Top;2018-07-15T01:30:00+03:00;-103.10529508196724
