sep=;
Suc_Bot;2018-07-10T00:50:00+03:00;-101.31659332023587
Suc_Bot;2018-07-10T01:00:00+03:00;-101.37429724409452
Suc_Bot;2018-07-10T01:10:00+03:00;-101.44341141732288
Suc_Bot;2018-07-10T01:20:00+03:00;-101.51213385826766
Suc_Bot;2018-07-10T01:30:00+03:00;-101.55113114754099
Suc_Top;2018-07-04T01:30:00+03:00;17.870934977578468
Suc_Top;2018-07-04T01:40:00+03:00;17.978316929133857
Suc_Top;2018-07-04T01:50:00+03:00;18.08891929133858
Suc_Top;2018-07-04T02:00:00+03:00;18.198426326129656
Suc_Top;2018-07-04T02:10:00+03:00;18.302449704141985
Suc_Top;2018-07-04T02:20:00+03:00;18.402604330708613
Suc_Top;2018-07-04T02:30:00+03:00;18.50029527559055
Suc_Top;2018-07-04T02:40:00+03:00;18.594721021610987
Suc_Top;2018-07-04T02:50:00+03:00;18.686650294695497
Suc_Top;2018-07-04T03:00:00+03:00;18.774120078740182
Suc_Top;2018-07-04T03:10:00+03:00;18.859976424361516
Suc_Top;2018-07-04T03:20:00+03:00;18.942998031496064
Suc_Top;2018-07-04T03:30:00+03:00;19.02402362204727
Suc_Top;2018-07-04T03:40:00+03:00;19.101701375245543
Suc_Top;2018-07-04T03:50:00+03:00;19.17727755905509
Suc_Top;2018-07-04T04:00:00+03:00;19.250824803149616
Suc_Top;2018-07-04T04:10:00+03:00;19.323328094302536
Suc_Top;2018-07-04T04:20:00+03:00;19.390125984252013
Suc_Top;2018-07-04T04:30:00+03:00;19.45759332023577
Suc_Top;2018-07-04T04:40:00+03:00;19.523472440944964
Suc_Top;2018-07-04T04:50:00+03:00;19.58502952755907
Suc_Top;2018-07-04T05:00:00+03:00;19.646198428290774
Suc_Top;2018-07-04T05:10:00+03:00;19.707106299212622
Suc_Top;2018-07-04T05:20:00+03:00;19.76352559055119
Suc_Top;2018-07-04T05:30:00+03:00;19.81870923379177
Suc_Top;2018-07-04T05:40:00+03:00;19.87073084479376
Suc_Top;2018-07-04T05:50:00+03:00;19.92399999999991
Suc_Top;2018-07-04T06:00:00+03:00;19.97489960629921
Suc_Top;2018-07-04T06:10:00+03:00;20.027188976377946
Suc_Top;2018-07-04T06:20:00+03:00;20.07698231827118
Suc_Top;2018-07-04T06:30:00+03:00;20.126645669291417
Suc_Top;2018-07-04T06:40:00+03:00;20.173891732283426
Suc_Top;2018-07-04T06:50:00+03:00;20.223749999999974
Suc_Top;2018-07-04T07:00:00+03:00;20.272551181102312
Suc_Top;2018-07-04T07:10:00+03:00;20.322710629921314
Suc_Top;2018-07-04T07:20:00+03:00;20.371685658153194
Suc_Top;2018-07-04T07:30:00+03:00;20.419824803149616
Suc_Top;2018-07-04T07:40:00+03:00;20.46771850393692
Suc_Top;2018-07-04T07:50:00+03:00;20.51364960629924
Suc_Top;2018-07-04T08:00:00+03:00;20.558495088408566
Suc_Top;2018-07-04T08:10:00+03:00;20.60220472440948
Suc_Top;2018-07-04T08:20:00+03:00;20.644996070726922
Suc_Top;2018-07-04T08:30:00+03:00;20.684702755905526
Suc_Top;2018-07-04T08:40:00+03:00;20.725287401574832
Suc_Top;2018-07-04T08:50:00+03:00;20.763422396856612
Suc_Top;2018-07-04T09:00:00+03:00;20.80058070866141
Suc_Top;2018-07-04T09:10:00+03:00;20.83456385068769
Suc_Top;2018-07-04T09:20:00+03:00;20.87076181102364
Suc_Top;2018-07-04T09:30:00+03:00;20.902661417322943
Suc_Top;2018-07-04T09:40:00+03:00;20.93438703339869
Suc_Top;2018-07-04T09:50:00+03:00;20.96724212598422
Suc_Top;2018-07-04T10:00:00+03:00;20.996173228346425
Suc_Top;2018-07-04T10:10:00+03:00;21.07089587426327
Suc_Top;2018-07-04T10:20:00+03:00;21.131423228346492
Suc_Top;2018-07-04T10:30:00+03:00;21.17828880157169
Suc_Top;2018-07-04T10:40:00+03:00;21.222318897637756
Suc_Top;2018-07-04T10:50:00+03:00;21.289135294117678
Suc_Top;2018-07-04T11:00:00+03:00;21.36260629921258
Suc_Top;2018-07-04T11:10:00+03:00;21.431451866404696
Suc_Top;2018-07-04T11:20:00+03:00;21.49641453831045
Suc_Top;2018-07-04T11:30:00+03:00;21.5458330058939
Suc_Top;2018-07-04T11:40:00+03:00;21.59978937007878
Suc_Top;2018-07-04T11:50:00+03:00;21.660045186640524
Suc_Top;2018-07-04T12:00:00+03:00;21.743717092337945
Suc_Top;2018-07-04T12:10:00+03:00;21.82123425196841
Suc_Top;2018-07-04T12:20:00+03:00;21.869807086614212
Suc_Top;2018-07-04T12:30:00+03:00;21.897858267716554
Suc_Top;2018-07-04T12:40:00+03:00;21.916464566929236
Suc_Top;2018-07-04T12:50:00+03:00;21.92566404715123
Suc_Top;2018-07-04T13:00:00+03:00;21.92582283464571
Suc_Top;2018-07-04T13:10:00+03:00;21.918927165354447
Suc_Top;2018-07-04T13:20:00+03:00;21.909632612966483
Suc_Top;2018-07-04T13:30:00+03:00;21.907013779527492
Suc_Top;2018-07-04T13:40:00+03:00;21.92807874015744
Suc_Top;2018-07-04T13:50:00+03:00;21.97190373280944
Suc_Top;2018-07-04T14:00:00+03:00;22.01647937131632
Suc_Top;2018-07-04T14:10:00+03:00;22.048078740157397
Suc_Top;2018-07-04T14:20:00+03:00;22.075039370078848
Suc_Top;2018-07-04T14:30:00+03:00;22.104576771653537
Suc_Top;2018-07-04T14:40:00+03:00;22.11814145383103
Suc_Top;2018-07-04T14:50:00+03:00;22.094238188976473
Suc_Top;2018-07-04T15:00:00+03:00;22.073833005893857
Suc_Top;2018-07-04T15:10:00+03:00;22.063149606299202
Suc_Top;2018-07-04T15:20:00+03:00;22.058275590551236
Suc_Top;2018-07-04T15:30:00+03:00;22.056120078740125
Suc_Top;2018-07-04T15:40:00+03:00;22.053349705304417
Suc_Top;2018-07-04T15:50:00+03:00;22.046688976377936
Suc_Top;2018-07-04T16:00:00+03:00;22.03826915520631
Suc_Top;2018-07-04T16:10:00+03:00;22.031574803149713
Suc_Top;2018-07-04T16:20:00+03:00;22.02601771653544
Suc_Top;2018-07-04T16:30:00+03:00;22.02013752455805
Suc_Top;2018-07-04T16:40:00+03:00;22.008553149606207
Suc_Top;2018-07-04T16:50:00+03:00;21.994045275590445
Suc_Top;2018-07-04T17:00:00+03:00;21.981468503936934
Suc_Top;2018-07-04T17:10:00+03:00;21.969618860510767
Suc_Top;2018-07-04T17:20:00+03:00;21.956748031496073
Suc_Top;2018-07-04T17:30:00+03:00;21.934629921259887
Suc_Top;2018-07-04T17:40:00+03:00;21.91591748526522
Suc_Top;2018-07-04T17:50:00+03:00;21.89259448818893
Suc_Top;2018-07-04T18:00:00+03:00;21.86208447937127
Suc_Top;2018-07-04T18:10:00+03:00;21.828356299212615
Suc_Top;2018-07-04T18:20:00+03:00;21.779194499017674
Suc_Top;2018-07-04T18:30:00+03:00;21.71979921259838
Suc_Top;2018-07-04T18:40:00+03:00;21.68457956778001
Suc_Top;2018-07-04T18:50:00+03:00;21.640122047244063
Suc_Top;2018-07-04T19:00:00+03:00;21.60541141732283
Suc_Top;2018-07-04T19:10:00+03:00;21.56287622789784
Suc_Top;2018-07-04T19:20:00+03:00;21.50356889763778
Suc_Top;2018-07-04T19:30:00+03:00;21.463583497053097
Suc_Top;2018-07-04T19:40:00+03:00;21.43870669291341
Suc_Top;2018-07-04T19:50:00+03:00;21.373768172887978
Suc_Top;2018-07-04T20:00:00+03:00;21.2949724409449
Suc_Top;2018-07-04T20:10:00+03:00;21.19647440944889
Suc_Top;2018-07-04T20:20:00+03:00;21.093426326129666
Suc_Top;2018-07-04T20:30:00+03:00;20.995037401574745
Suc_Top;2018-07-04T20:40:00+03:00;20.891009842519683
Suc_Top;2018-07-04T20:50:00+03:00;20.78341732283463
Suc_Top;2018-07-04T21:00:00+03:00;20.680732283464554
Suc_Top;2018-07-04T21:10:00+03:00;20.591168958742653
Suc_Top;2018-07-04T21:20:00+03:00;20.492187007874016
Suc_Top;2018-07-04T21:30:00+03:00;20.38417519685039
Suc_Top;2018-07-04T21:40:00+03:00;20.280575638506868
Suc_Top;2018-07-04T21:50:00+03:00;20.16351771653543
Suc_Top;2018-07-04T22:00:00+03:00;20.024693516699408
Suc_Top;2018-07-04T22:10:00+03:00;19.842299802761325
Suc_Top;2018-07-04T22:20:00+03:00;19.645172888015715
Suc_Top;2018-07-04T22:30:00+03:00;19.42036220472438
Suc_Top;2018-07-04T22:40:00+03:00;19.162406679764256
Suc_Top;2018-07-04T22:50:00+03:00;18.927832677165338
Suc_Top;2018-07-04T23:00:00+03:00;18.720231827111974
Suc_Top;2018-07-04T23:10:00+03:00;18.43980905511811
Suc_Top;2018-07-04T23:20:00+03:00;18.18273084479371
Suc_Top;2018-07-04T23:30:00+03:00;17.878269685039374
Suc_Top;2018-07-04T23:40:00+03:00;17.563850393700793
Suc_Top;2018-07-04T23:50:00+03:00;17.232582677165347
Suc_Top;2018-07-05T00:00:00+03:00;16.927151277013742
Suc_Top;2018-07-05T00:10:00+03:00;16.626417322834644
Suc_Top;2018-07-05T00:20:00+03:00;16.320094302554022
Suc_Top;2018-07-05T00:30:00+03:00;15.958350393700792
Suc_Top;2018-07-05T00:40:00+03:00;15.589198818897634
Suc_Top;2018-07-05T00:50:00+03:00;15.266035363457762
Suc_Top;2018-07-05T01:00:00+03:00;14.965799212598434
Suc_Top;2018-07-05T01:10:00+03:00;14.59841257367387
Suc_Top;2018-07-05T01:20:00+03:00;14.279805118110227
Suc_Top;2018-07-05T01:30:00+03:00;13.976171259842529
Suc_Top;2018-07-05T01:40:00+03:00;13.682897637795277
Suc_Top;2018-07-05T01:50:00+03:00;13.290516699410606
Suc_Top;2018-07-05T02:00:00+03:00;12.868222440944885
Suc_Top;2018-07-05T02:10:00+03:00;12.547383104125734
Suc_Top;2018-07-05T02:20:00+03:00;12.040773622047242
Suc_Top;2018-07-05T02:30:00+03:00;11.67112573673871
Suc_Top;2018-07-05T02:40:00+03:00;11.219696850393698
Suc_Top;2018-07-05T02:50:00+03:00;10.834866141732286
Suc_Top;2018-07-05T03:00:00+03:00;10.399125736738698
Suc_Top;2018-07-05T03:10:00+03:00;9.991031434184679
Suc_Top;2018-07-05T03:20:00+03:00;9.699472440944874
Suc_Top;2018-07-05T03:30:00+03:00;9.402000000000001
Suc_Top;2018-07-05T03:40:00+03:00;9.119785433070863
Suc_Top;2018-07-05T03:50:00+03:00;8.807506876227906
Suc_Top;2018-07-05T04:00:00+03:00;8.521316929133857
Suc_Top;2018-07-05T04:10:00+03:00;8.281874263261297
Suc_Top;2018-07-05T04:20:00+03:00;8.025531496062992
Suc_Top;2018-07-05T04:30:00+03:00;7.763639763779526
Suc_Top;2018-07-05T04:40:00+03:00;7.50090569744598
Suc_Top;2018-07-05T04:50:00+03:00;7.214303149606297
Suc_Top;2018-07-05T05:00:00+03:00;6.9050962671905705
Suc_Top;2018-07-05T05:10:00+03:00;6.679946954813356
Suc_Top;2018-07-05T05:20:00+03:00;6.410344488188979
Suc_Top;2018-07-05T05:30:00+03:00;6.179988212180744
Suc_Top;2018-07-05T05:40:00+03:00;6.008337917485261
Suc_Top;2018-07-05T05:50:00+03:00;5.710669291338578
Suc_Top;2018-07-05T06:00:00+03:00;5.445587426326134
Suc_Top;2018-07-05T06:10:00+03:00;5.216106299212598
Suc_Top;2018-07-05T06:20:00+03:00;4.859629921259843
Suc_Top;2018-07-05T06:30:00+03:00;4.604874263261294
Suc_Top;2018-07-05T06:40:00+03:00;4.270819253438112
Suc_Top;2018-07-05T06:50:00+03:00;4.004125984251965
Suc_Top;2018-07-05T07:00:00+03:00;3.707411417322834
Suc_Top;2018-07-05T07:10:00+03:00;3.478795677799606
Suc_Top;2018-07-05T07:20:00+03:00;3.265883858267719
Suc_Top;2018-07-05T07:30:00+03:00;3.1168169291338566
Suc_Top;2018-07-05T07:40:00+03:00;2.8215304518664057
Suc_Top;2018-07-05T07:50:00+03:00;2.6915964566929156
Suc_Top;2018-07-05T08:00:00+03:00;2.4845433070866143
Suc_Top;2018-07-05T08:10:00+03:00;2.2069548133595287
Suc_Top;2018-07-05T08:20:00+03:00;2.097385826771654
Suc_Top;2018-07-05T08:30:00+03:00;1.947424361493125
Suc_Top;2018-07-05T08:40:00+03:00;1.7756496062992126
Suc_Top;2018-07-05T08:50:00+03:00;1.5854557956778006
Suc_Top;2018-07-05T09:00:00+03:00;1.4815216535433073
Suc_Top;2018-07-05T09:10:00+03:00;1.3523503937007861
Suc_Top;2018-07-05T09:20:00+03:00;1.245605108055008
Suc_Top;2018-07-05T09:30:00+03:00;1.1003405511811015
Suc_Top;2018-07-05T09:40:00+03:00;-0.3091119842829076
Suc_Top;2018-07-05T09:50:00+03:00;-10.067425196850403
Suc_Top;2018-07-05T10:00:00+03:00;-21.88614763779529
Suc_Top;2018-07-05T10:10:00+03:00;-41.844057086614136
Suc_Top;2018-07-05T10:20:00+03:00;-54.6411768172888
Suc_Top;2018-07-05T10:30:00+03:00;-60.863620078740006
Suc_Top;2018-07-05T10:40:00+03:00;-61.62671541501973
Suc_Top;2018-07-05T10:50:00+03:00;-61.50995943204868
Suc_Top;2018-07-05T11:00:00+03:00;-61.99626574803146
Suc_Top;2018-07-05T11:10:00+03:00;-62.74324754420434
Suc_Top;2018-07-05T11:20:00+03:00;-64.52834448818898
Suc_Top;2018-07-05T11:30:00+03:00;-65.18825393700794
Suc_Top;2018-07-05T11:40:00+03:00;-84.56708267716533
Suc_Top;2018-07-05T11:50:00+03:00;-90.86407889546344
Suc_Top;2018-07-05T12:00:00+03:00;-95.93875393700792
Suc_Top;2018-07-05T12:10:00+03:00;-97.5503070866143
Suc_Top;2018-07-05T12:20:00+03:00;-98.40563385826766
Suc_Top;2018-07-05T12:30:00+03:00;-99.02479881656812
Suc_Top;2018-07-05T12:40:00+03:00;-99.46696850393703
Suc_Top;2018-07-05T12:50:00+03:00;-99.77358858267718
Suc_Top;2018-07-05T13:00:00+03:00;-100.00403543307073
Suc_Top;2018-07-05T13:10:00+03:00;-100.18225049309646
Suc_Top;2018-07-05T13:20:00+03:00;-100.34977165354329
Suc_Top;2018-07-05T13:30:00+03:00;-100.50173818897633
Suc_Top;2018-07-05T13:40:00+03:00;-100.66264173228353
Suc_Top;2018-07-05T13:50:00+03:00;-98.10557480314957
Suc_Top;2018-07-05T14:00:00+03:00;-96.76031102362204
Suc_Top;2018-07-05T14:10:00+03:00;-96.94543897637793
Suc_Top;2018-07-05T14:20:00+03:00;-91.30744400785858
Suc_Top;2018-07-05T14:30:00+03:00;-88.44346456692904
Suc_Top;2018-07-05T14:40:00+03:00;-88.71540551181091
Suc_Top;2018-07-05T14:50:00+03:00;-89.33939173228335
Suc_Top;2018-07-05T15:00:00+03:00;-95.30584872298625
Suc_Top;2018-07-05T15:10:00+03:00;-100.47837007874027
Suc_Top;2018-07-05T15:20:00+03:00;-94.11413609467452
Suc_Top;2018-07-05T15:30:00+03:00;-94.0473654223969
Suc_Top;2018-07-05T15:40:00+03:00;-100.76075787401577
Suc_Top;2018-07-05T15:50:00+03:00;-101.23448622047252
Suc_Top;2018-07-05T16:00:00+03:00;-101.15428346456696
Suc_Top;2018-07-05T16:10:00+03:00;-101.18937204724392
Suc_Top;2018-07-05T16:20:00+03:00;-101.21416141732283
Suc_Top;2018-07-05T16:30:00+03:00;-101.27840551181094
Suc_Top;2018-07-05T16:40:00+03:00;-101.39381496062992
Suc_Top;2018-07-05T16:50:00+03:00;-101.49837401574793
Suc_Top;2018-07-05T17:00:00+03:00;-101.578468503937
Suc_Top;2018-07-05T17:10:00+03:00;-101.61242913385824
Suc_Top;2018-07-05T17:20:00+03:00;-101.62730905511799
Suc_Top;2018-07-05T17:30:00+03:00;-101.65779371316306
Suc_Top;2018-07-05T17:40:00+03:00;-101.67121893491125
Suc_Top;2018-07-05T17:50:00+03:00;-101.72367583497045
Suc_Top;2018-07-05T18:00:00+03:00;-101.78593110236224
Suc_Top;2018-07-05T18:10:00+03:00;-101.80183267716538
Suc_Top;2018-07-05T18:20:00+03:00;-101.75488779527565
Suc_Top;2018-07-05T18:30:00+03:00;-101.73122637795284
Suc_Top;2018-07-05T18:40:00+03:00;-101.74338385826756
Suc_Top;2018-07-05T18:50:00+03:00;-101.74970866141726
Suc_Top;2018-07-05T19:00:00+03:00;-101.771438976378
Suc_Top;2018-07-05T19:10:00+03:00;-101.82093503937014
Suc_Top;2018-07-05T19:20:00+03:00;-101.85335559921417
Suc_Top;2018-07-05T19:30:00+03:00;-101.9668346456692
Suc_Top;2018-07-05T19:40:00+03:00;-102.0823287401575
Suc_Top;2018-07-05T19:50:00+03:00;-102.1579666011788
Suc_Top;2018-07-05T20:00:00+03:00;-102.23732480314965
Suc_Top;2018-07-05T20:10:00+03:00;-102.29138976377942
Suc_Top;2018-07-05T20:20:00+03:00;-102.33564370078732
Suc_Top;2018-07-05T20:30:00+03:00;-102.38400984251969
Suc_Top;2018-07-05T20:40:00+03:00;-102.41871709233789
Suc_Top;2018-07-05T20:50:00+03:00;-102.4360137795274
Suc_Top;2018-07-05T21:00:00+03:00;-102.39912598425191
Suc_Top;2018-07-05T21:10:00+03:00;-102.34927559055107
Suc_Top;2018-07-05T21:20:00+03:00;-102.30727952755915
Suc_Top;2018-07-05T21:30:00+03:00;-102.27593700787395
Suc_Top;2018-07-05T21:40:00+03:00;-102.24610629921281
Suc_Top;2018-07-05T21:50:00+03:00;-102.23594094488206
Suc_Top;2018-07-05T22:00:00+03:00;-102.21295866141733
Suc_Top;2018-07-05T22:10:00+03:00;-102.21075984251982
Suc_Top;2018-07-05T22:20:00+03:00;-102.21268762278986
Suc_Top;2018-07-05T22:30:00+03:00;-102.22126181102375
Suc_Top;2018-07-05T22:40:00+03:00;-102.28731827111972
Suc_Top;2018-07-05T22:50:00+03:00;-102.41334774066787
Suc_Top;2018-07-05T23:00:00+03:00;-102.47833988212179
Suc_Top;2018-07-05T23:10:00+03:00;-102.53085629921267
Suc_Top;2018-07-05T23:20:00+03:00;-102.58342322834648
Suc_Top;2018-07-05T23:30:00+03:00;-102.61371850393706
Suc_Top;2018-07-05T23:40:00+03:00;-102.64233530571975
Suc_Top;2018-07-05T23:50:00+03:00;-102.66143503937013
Suc_Top;2018-07-06T00:00:00+03:00;-102.6689803149606
Suc_Top;2018-07-06T00:10:00+03:00;-102.67846456692915
Suc_Top;2018-07-06T00:20:00+03:00;-102.69395669291336
Suc_Top;2018-07-06T00:30:00+03:00;-102.71282711198425
Suc_Top;2018-07-06T00:40:00+03:00;-102.70432480314958
Suc_Top;2018-07-06T00:50:00+03:00;-102.65409055118108
Suc_Top;2018-07-06T01:00:00+03:00;-102.5839625984252
Suc_Top;2018-07-06T01:10:00+03:00;-102.53197047244089
Suc_Top;2018-07-06T01:20:00+03:00;-102.49876528599604
Suc_Top;2018-07-06T01:30:00+03:00;-102.47814370078747
Suc_Top;2018-07-06T01:40:00+03:00;-102.44411614173215
Suc_Top;2018-07-06T01:50:00+03:00;-102.42682677165362
Suc_Top;2018-07-06T02:00:00+03:00;-102.4881003937007
Suc_Top;2018-07-06T02:10:00+03:00;-102.58152165354325
Suc_Top;2018-07-06T02:20:00+03:00;-102.62757480314947
Suc_Top;2018-07-06T02:30:00+03:00;-102.65921611001959
Suc_Top;2018-07-06T02:40:00+03:00;-102.6929586614174
Suc_Top;2018-07-06T02:50:00+03:00;-102.70676771653564
Suc_Top;2018-07-06T03:00:00+03:00;-102.730996062992
Suc_Top;2018-07-06T03:10:00+03:00;-102.74729469548147
Suc_Top;2018-07-06T03:20:00+03:00;-102.75684086443998
Suc_Top;2018-07-06T03:30:00+03:00;-102.77320472440934
Suc_Top;2018-07-06T03:40:00+03:00;-102.79873673870327
Suc_Top;2018-07-06T03:50:00+03:00;-102.80596653543299
Suc_Top;2018-07-06T04:00:00+03:00;-102.80729330708667
Suc_Top;2018-07-06T04:10:00+03:00;-102.80447937131613
Suc_Top;2018-07-06T04:20:00+03:00;-102.81960433070866
Suc_Top;2018-07-06T04:30:00+03:00;-102.81369941060916
Suc_Top;2018-07-06T04:40:00+03:00;-102.82312795275591
Suc_Top;2018-07-06T04:50:00+03:00;-102.8238231827113
Suc_Top;2018-07-06T05:00:00+03:00;-102.82533005893913
Suc_Top;2018-07-06T05:10:00+03:00;-102.80336417322846
Suc_Top;2018-07-06T05:20:00+03:00;-102.76124950884083
Suc_Top;2018-07-06T05:30:00+03:00;-102.69380314960627
Suc_Top;2018-07-06T05:40:00+03:00;-102.6384507874015
Suc_Top;2018-07-06T05:50:00+03:00;-102.60393700787401
Suc_Top;2018-07-06T06:00:00+03:00;-102.63494094488178
Suc_Top;2018-07-06T06:10:00+03:00;-102.69764636542237
Suc_Top;2018-07-06T06:20:00+03:00;-102.71619488188979
Suc_Top;2018-07-06T06:30:00+03:00;-102.73816732283463
Suc_Top;2018-07-06T06:40:00+03:00;-102.76727362204706
Suc_Top;2018-07-06T06:50:00+03:00;-102.77473372781073
Suc_Top;2018-07-06T07:00:00+03:00;-102.78564960629926
Suc_Top;2018-07-06T07:10:00+03:00;-102.80080353634563
Suc_Top;2018-07-06T07:20:00+03:00;-102.8125807086616
Suc_Top;2018-07-06T07:30:00+03:00;-102.82194094488197
Suc_Top;2018-07-06T07:40:00+03:00;-102.82554635108477
Suc_Top;2018-07-06T07:50:00+03:00;-102.82428740157484
Suc_Top;2018-07-06T08:00:00+03:00;-102.82288408644405
Suc_Top;2018-07-06T08:10:00+03:00;-102.8337480314961
Suc_Top;2018-07-06T08:20:00+03:00;-102.83764960629934
Suc_Top;2018-07-06T08:30:00+03:00;-102.84702952755912
Suc_Top;2018-07-06T08:40:00+03:00;-102.84208661417321
Suc_Top;2018-07-06T08:50:00+03:00;-102.842375984252
Suc_Top;2018-07-06T09:00:00+03:00;-102.84745186640477
Suc_Top;2018-07-06T09:10:00+03:00;-102.85246653543318
Suc_Top;2018-07-06T09:20:00+03:00;-102.84770669291352
Suc_Top;2018-07-06T09:30:00+03:00;-102.86612401574811
Suc_Top;2018-07-06T09:40:00+03:00;-102.87266404715122
Suc_Top;2018-07-06T09:50:00+03:00;-102.87099015748042
Suc_Top;2018-07-06T10:00:00+03:00;-102.85541141732291
Suc_Top;2018-07-06T10:10:00+03:00;-102.80034055118104
Suc_Top;2018-07-06T10:20:00+03:00;-102.72756015779099
Suc_Top;2018-07-06T10:30:00+03:00;-102.67375393700773
Suc_Top;2018-07-06T10:40:00+03:00;-102.61544204322223
Suc_Top;2018-07-06T10:50:00+03:00;-102.58870275590556
Suc_Top;2018-07-06T11:00:00+03:00;-102.66295866141725
Suc_Top;2018-07-06T11:10:00+03:00;-102.7234911591356
Suc_Top;2018-07-06T11:20:00+03:00;-102.75115157480325
Suc_Top;2018-07-06T11:30:00+03:00;-102.77644881889765
Suc_Top;2018-07-06T11:40:00+03:00;-102.81377603143402
Suc_Top;2018-07-06T11:50:00+03:00;-102.83708464566918
Suc_Top;2018-07-06T12:00:00+03:00;-102.84908267716526
Suc_Top;2018-07-06T12:10:00+03:00;-102.85590354330711
Suc_Top;2018-07-06T12:20:00+03:00;-102.86275984251976
Suc_Top;2018-07-06T12:30:00+03:00;-102.84123818897632
Suc_Top;2018-07-06T12:40:00+03:00;-102.85117125984243
Suc_Top;2018-07-06T12:50:00+03:00;-102.85304527559067
Suc_Top;2018-07-06T13:00:00+03:00;-102.8496090373281
Suc_Top;2018-07-06T13:10:00+03:00;-102.85209270216977
Suc_Top;2018-07-06T13:20:00+03:00;-102.84336811023626
Suc_Top;2018-07-06T13:30:00+03:00;-102.84986417322838
Suc_Top;2018-07-06T13:40:00+03:00;-102.84408267716533
Suc_Top;2018-07-06T13:50:00+03:00;-102.81074803149608
Suc_Top;2018-07-06T14:00:00+03:00;-102.7443700787401
Suc_Top;2018-07-06T14:10:00+03:00;-102.68092913385834
Suc_Top;2018-07-06T14:20:00+03:00;-102.62774212598428
Suc_Top;2018-07-06T14:30:00+03:00;-102.5937066929133
Suc_Top;2018-07-06T14:40:00+03:00;-102.57904518664061
Suc_Top;2018-07-06T14:50:00+03:00;-102.66205708661415
Suc_Top;2018-07-06T15:00:00+03:00;-102.72301181102364
Suc_Top;2018-07-06T15:10:00+03:00;-102.74246653543315
Suc_Top;2018-07-06T15:20:00+03:00;-102.76972440944881
Suc_Top;2018-07-06T15:30:00+03:00;-102.79456889763787
Suc_Top;2018-07-06T15:40:00+03:00;-102.82447740667982
Suc_Top;2018-07-06T15:50:00+03:00;-102.84582283464574
Suc_Top;2018-07-06T16:00:00+03:00;-102.85280118110249
Suc_Top;2018-07-06T16:10:00+03:00;-102.86350000000009
Suc_Top;2018-07-06T16:20:00+03:00;-102.86372888015728
Suc_Top;2018-07-06T16:30:00+03:00;-102.86921653543311
Suc_Top;2018-07-06T16:40:00+03:00;-102.8707893700787
Suc_Top;2018-07-06T16:50:00+03:00;-102.8759114173229
Suc_Top;2018-07-06T17:00:00+03:00;-102.86973031496058
Suc_Top;2018-07-06T17:10:00+03:00;-102.86791929133865
Suc_Top;2018-07-06T17:20:00+03:00;-102.86611220472452
Suc_Top;2018-07-06T17:30:00+03:00;-102.88476377952762
Suc_Top;2018-07-06T17:40:00+03:00;-102.84920472440953
Suc_Top;2018-07-06T17:50:00+03:00;-102.78189390962683
Suc_Top;2018-07-06T18:00:00+03:00;-102.71918307086612
Suc_Top;2018-07-06T18:10:00+03:00;-102.67787598425195
Suc_Top;2018-07-06T18:20:00+03:00;-102.64905708661435
Suc_Top;2018-07-06T18:30:00+03:00;-102.6326929133857
Suc_Top;2018-07-06T18:40:00+03:00;-102.70038188976373
Suc_Top;2018-07-06T18:50:00+03:00;-102.74455905511803
Suc_Top;2018-07-06T19:00:00+03:00;-102.77942436149308
Suc_Top;2018-07-06T19:10:00+03:00;-102.81503149606301
Suc_Top;2018-07-06T19:20:00+03:00;-102.85720669291351
Suc_Top;2018-07-06T19:30:00+03:00;-102.86462401574803
Suc_Top;2018-07-06T19:40:00+03:00;-102.86411614173232
Suc_Top;2018-07-06T19:50:00+03:00;-102.86431889763777
Suc_Top;2018-07-06T20:00:00+03:00;-102.86693516699418
Suc_Top;2018-07-06T20:10:00+03:00;-102.88474999999984
Suc_Top;2018-07-06T20:20:00+03:00;-102.89541732283459
Suc_Top;2018-07-06T20:30:00+03:00;-102.90569094488184
Suc_Top;2018-07-06T20:40:00+03:00;-102.90849015748033
Suc_Top;2018-07-06T20:50:00+03:00;-102.91608661417322
Suc_Top;2018-07-06T21:00:00+03:00;-102.90754921259843
Suc_Top;2018-07-06T21:10:00+03:00;-102.87889980353646
Suc_Top;2018-07-06T21:20:00+03:00;-102.81680905511811
Suc_Top;2018-07-06T21:30:00+03:00;-102.7478287401573
Suc_Top;2018-07-06T21:40:00+03:00;-102.7069192913387
Suc_Top;2018-07-06T21:50:00+03:00;-102.66669094488188
Suc_Top;2018-07-06T22:00:00+03:00;-102.65390138067059
Suc_Top;2018-07-06T22:10:00+03:00;-102.72297838899807
Suc_Top;2018-07-06T22:20:00+03:00;-102.76242519685026
Suc_Top;2018-07-06T22:30:00+03:00;-102.78587598425182
Suc_Top;2018-07-06T22:40:00+03:00;-102.80408464566936
Suc_Top;2018-07-06T22:50:00+03:00;-102.83336811023615
Suc_Top;2018-07-06T23:00:00+03:00;-102.84731630648349
Suc_Top;2018-07-06T23:10:00+03:00;-102.85271062992122
Suc_Top;2018-07-06T23:20:00+03:00;-102.86362992126001
Suc_Top;2018-07-06T23:30:00+03:00;-102.86987598425203
Suc_Top;2018-07-06T23:40:00+03:00;-102.88262204724403
Suc_Top;2018-07-06T23:50:00+03:00;-102.89278543307071
Suc_Top;2018-07-07T00:00:00+03:00;-102.9053996062994
